id,price
189806,35594.22167375548
189807,12940.350174587453
189808,18428.89824721815
189809,45652.25692491172
189810,12184.376945260672
189811,61933.98880360186
189812,52300.35534457944
189813,65254.136259400686
189814,46849.595172494985
189815,13295.12180724757
189816,21891.318218833123
189817,81109.13967006232
189818,32306.47762796132
189819,46990.433427272656
189820,45096.46322139103
189821,47944.22853937775
189822,33221.53833661565
189823,19399.34010702997
189824,88413.72729083578
189825,63483.09029093477
189826,23087.403945328908
189827,28304.737223271448
189828,30112.789105556218
189829,23058.22849602714
189830,11701.14194455754
189831,38067.69328177699
189832,56166.261202571506
189833,43147.68085114332
189834,12766.105133869485
189835,18500.265345825454
189836,49039.34241647198
189837,41076.70799107077
189838,26061.39156321973
189839,37734.02053719396
189840,85637.78387800403
189841,40712.16671660941
189842,23772.918015452295
189843,32078.70201149948
189844,25660.207500628563
189845,44582.88331722228
189846,36323.00588905055
189847,67990.04425630116
189848,37135.90264458002
189849,16186.745689642546
189850,33208.681831505164
189851,132866.42718338151
189852,13378.114306335512
189853,40889.62868102093
189854,61017.616959513136
189855,11894.104711457143
189856,25484.448140466568
189857,16519.83535092184
189858,37807.87500187951
189859,43302.17472018007
189860,13343.735353962977
189861,21287.622319100086
189862,20848.975786309416
189863,26439.295015653366
189864,77574.38398897983
189865,41417.02561556655
189866,19448.438592328945
189867,82186.94709193576
189868,32956.47438630755
189869,40001.24042847301
189870,41756.25787883705
189871,44993.5762515956
189872,15635.548723263972
189873,38555.49919731463
189874,45335.49216253806
189875,34448.33176955643
189876,43393.90504262496
189877,48651.65721881935
189878,91283.74374537027
189879,54955.737952173826
189880,22373.24089021224
189881,94316.49635754927
189882,60221.47123599847
189883,31558.769270958874
189884,33833.310056075345
189885,29175.88183308171
189886,107110.61810002191
189887,42483.68839726792
189888,111332.9287846821
189889,24101.84772807071
189890,26982.128462338784
189891,23772.53755113246
189892,47093.718183884666
189893,21822.95985164743
189894,28878.044665407997
189895,40197.069877446535
189896,16936.87599746811
189897,31956.13018246844
189898,56719.714013966695
189899,22074.165777359336
189900,25071.352602330706
189901,112313.69082908708
189902,17505.54608228151
189903,53578.02182072761
189904,314116.7692452619
189905,39607.30080575647
189906,42513.269158373536
189907,63736.00331415221
189908,13830.602344680728
189909,56173.55700308789
189910,18588.391036799556
189911,93978.80442146468
189912,90801.66487996126
189913,17233.08257783363
189914,47549.56182240092
189915,55130.95291211687
189916,57159.24648062802
189917,59420.35297617849
189918,21241.624939909383
189919,85231.66790653305
189920,67232.16510001739
189921,64439.48693509233
189922,22351.389334392068
189923,64675.55263314206
189924,23601.28716385075
189925,49954.01890076158
189926,77308.75569736614
189927,17155.958084365593
189928,97154.2241587168
189929,59578.655438964655
189930,14899.20011760878
189931,33926.93164217339
189932,29879.946785823944
189933,20030.19078565771
189934,22057.963992464494
189935,11401.952602048785
189936,33371.7196014556
189937,11852.996783724457
189938,11823.076525670002
189939,14000.078255702945
189940,30437.523311088386
189941,51107.59560542708
189942,58545.638169163125
189943,49192.55155202553
189944,77500.43764625661
189945,70517.29283094514
189946,20704.806012782105
189947,12266.632524627821
189948,47756.51904499152
189949,15622.019130825509
189950,24662.66384313236
189951,36903.98078725122
189952,102175.04396489973
189953,39787.43455066265
189954,11533.336675530161
189955,12420.305839621504
189956,11323.717926040752
189957,38883.74467836977
189958,35366.46098439047
189959,97089.59080964053
189960,47128.643284892154
189961,73239.86600621731
189962,66153.60128451805
189963,37524.32326853908
189964,57116.741650272066
189965,13878.069482343428
189966,13776.767535029725
189967,47453.51558136266
189968,35866.395399643116
189969,24967.06605298331
189970,12503.310021734724
189971,58300.55008715487
189972,81727.0120628333
189973,56631.57480175063
189974,46554.895633146356
189975,66133.25821834177
189976,17994.31806989563
189977,45582.83299230293
189978,12324.749956969203
189979,44061.501174960395
189980,95743.34292875786
189981,40950.9188461636
189982,45205.48232898245
189983,22340.481741537063
189984,57135.44782889302
189985,56108.931256244134
189986,62919.83182071277
189987,25190.54813115449
189988,11701.29621808301
189989,96071.99321854775
189990,61395.67760444648
189991,59597.24080195551
189992,20727.79109300454
189993,88040.10709198192
189994,30039.698018809184
189995,35469.07306035118
189996,69155.1958545197
189997,16396.533756350567
189998,39075.3146553864
189999,42616.64441588034
190000,59107.42764030221
190001,66858.80280377419
190002,24755.487320031953
190003,36677.12923003437
190004,23965.57046385961
190005,42574.602225118135
190006,84864.65535786917
190007,53191.09022367865
190008,162762.8133982936
190009,38110.355893103515
190010,23317.391169508654
190011,44158.868472651615
190012,47710.40978681248
190013,123781.3068404487
190014,26891.141542654335
190015,32792.40460905503
190016,11832.807972586948
190017,21905.539278723365
190018,47098.72525397523
190019,90646.47080357946
190020,28350.473956342856
190021,51142.87121006458
190022,58294.11396311131
190023,36741.749288455074
190024,105239.26300793668
190025,35036.02035943908
190026,33612.05962818909
190027,13752.370855590176
190028,25395.30753806584
190029,56262.2245228959
190030,32453.295617695992
190031,55917.66438299073
190032,43409.153882503895
190033,34067.51019487739
190034,11301.942489117153
190035,40235.78433303469
190036,17197.518650574413
190037,37990.992396883135
190038,64539.050372378035
190039,31434.860158817602
190040,14675.368398855928
190041,45795.79085301807
190042,81063.40345665059
190043,101438.82169518195
190044,13207.899868012544
190045,25457.891061309016
190046,18396.1719359222
190047,36270.22219036198
190048,11939.939126226876
190049,78575.96287272047
190050,83772.5107893858
190051,22912.94948488777
190052,29245.300241320816
190053,37636.14124132996
190054,15055.605258365747
190055,16760.222980118666
190056,12857.068035503085
190057,24424.30056858186
190058,67406.27048119964
190059,21702.27163948044
190060,35871.642017367165
190061,52734.68247491273
190062,78275.71467839743
190063,42359.11629948137
190064,74915.37565638023
190065,28473.839976280127
190066,78686.72116953915
190067,43653.14830217063
190068,63290.77116493081
190069,57055.08239476327
190070,64743.35112727949
190071,14693.254953025247
190072,35668.65621271146
190073,11883.790794996805
190074,28487.87671829494
190075,46028.060509653165
190076,18334.95626869235
190077,52629.72663803263
190078,11440.644464455905
190079,25715.9763238525
190080,47526.97033649238
190081,85889.45268354221
190082,51251.74155680137
190083,60483.745559769864
190084,12725.897736601319
190085,57411.48074583064
190086,30320.77112521643
190087,56094.68741772658
190088,17401.169952481014
190089,19750.115720223675
190090,17948.793421691695
190091,16220.90022912587
190092,14804.597414383923
190093,57910.36223680758
190094,49944.83382697441
190095,11338.912081421817
190096,17229.187441164653
190097,41317.41830921806
190098,50214.48696970305
190099,19467.33902207494
190100,28055.089086818614
190101,46922.64800733777
190102,14708.483586256676
190103,37137.80712922257
190104,29512.22886450689
190105,41312.401340571254
190106,35788.985156591974
190107,12224.56525539992
190108,83849.91504497509
190109,99343.8035930979
190110,86386.74280853593
190111,15456.460443975135
190112,42554.88199935929
190113,74244.74307922131
190114,66827.05191799396
190115,17214.061836851328
190116,30491.347582781607
190117,59054.10552208132
190118,24569.0518782294
190119,33711.08290827673
190120,17844.808241355648
190121,18264.458858723534
190122,50953.680853803344
190123,47032.10170711903
190124,34949.4377035062
190125,98535.3859896923
190126,32154.04155978428
190127,28626.374729948144
190128,116134.9458667232
190129,12428.096124766422
190130,74371.2840903216
190131,56705.05187561752
190132,12360.928285095215
190133,50534.25370584024
190134,62251.00752504106
190135,26474.46862080282
190136,15213.127127902237
190137,63447.23780288731
190138,37690.39146583053
190139,20350.398137875225
190140,33063.597236960624
190141,24408.237545206364
190142,18425.364355003778
190143,26751.364708890775
190144,43330.09232623272
190145,69744.77296895659
190146,155815.53501474138
190147,79116.46434654572
190148,15807.839749259605
190149,30083.417345639034
190150,44305.09246939056
190151,51991.29552374371
190152,34245.47588010118
190153,11752.625082706734
190154,35786.98242837278
190155,45049.200411519734
190156,28190.98800018071
190157,71349.26495832292
190158,45287.37586207751
190159,20841.721947183632
190160,43895.580218662464
190161,35810.670576707234
190162,22660.7870994601
190163,25927.848580106296
190164,16131.524870669444
190165,31207.62678777099
190166,62186.40715918793
190167,11582.797773889077
190168,47860.84755138092
190169,77228.33586413186
190170,55230.89594229915
190171,42280.904166389315
190172,49588.85459137631
190173,19092.842071651994
190174,43358.03527568016
190175,77046.9224172536
190176,54062.9686739349
190177,18096.7695816615
190178,80345.60456110854
190179,83054.93417437983
190180,16593.183106218006
190181,108182.05080909666
190182,11283.791679453961
190183,20846.0596321259
190184,38572.69321641868
190185,40043.88010868628
190186,12329.069129261954
190187,51438.626297531926
190188,51447.231243031885
190189,41364.9074468458
190190,50871.08230769211
190191,20867.321088592777
190192,49818.96719809863
190193,48498.95542797473
190194,89454.63584849308
190195,69522.7510769811
190196,16525.72050698325
190197,67145.94598331064
190198,156014.36840987473
190199,60532.50455573539
190200,70423.702186207
190201,25191.180557748143
190202,99950.16625400382
190203,53043.796389690055
190204,18955.050830490225
190205,15962.62441754937
190206,30507.186434243005
190207,81683.83440260793
190208,24382.65295828331
190209,30886.752358008125
190210,58037.87190734272
190211,82846.90548628848
190212,73218.22469236897
190213,32902.648776647955
190214,24117.255528918915
190215,90453.43845389236
190216,76419.5267647591
190217,37142.293389540406
190218,58729.29106831258
190219,44180.923323864496
190220,37927.209054395025
190221,31404.316323309904
190222,75122.31715714754
190223,27648.678060068916
190224,38682.91304682159
190225,44843.178894150966
190226,34100.554796084805
190227,13505.139786688009
190228,13368.988217020235
190229,77412.3493643169
190230,20301.06078670386
190231,12439.817325805574
190232,40868.972344793954
190233,28919.294018862623
190234,81485.79758307288
190235,14978.267188071986
190236,66019.11655473342
190237,55763.54825770079
190238,96829.30246434093
190239,149922.01637847902
190240,45738.38173758007
190241,34327.2726432253
190242,55810.71467383621
190243,34223.538647925474
190244,60304.14512740948
190245,49429.67246003415
190246,65672.80081870896
190247,71044.52853356174
190248,50644.74153237427
190249,47913.380954234024
190250,36960.19104894971
190251,14637.714637476645
190252,25417.20687167763
190253,58743.19926444218
190254,59350.458547700226
190255,11752.337243740465
190256,28989.03754620785
190257,21288.817525126044
190258,42146.76074576702
190259,17381.049993034238
190260,34537.03689413298
190261,41269.78577900763
190262,12160.36195104064
190263,17831.900652032964
190264,21584.407413211084
190265,87516.61307524604
190266,41789.07116715954
190267,25615.335470115082
190268,15192.18950108756
190269,67717.14012549148
190270,46423.627297360545
190271,39352.74291053623
190272,25935.652476791165
190273,11426.002386631999
190274,57873.03259745835
190275,59578.56134746626
190276,17956.597076507252
190277,83390.46694936772
190278,40011.227048256085
190279,48944.7181781436
190280,50900.93767235842
190281,43569.70199931099
190282,26401.416554329793
190283,20800.36794427534
190284,68862.460205304
190285,12490.288620947244
190286,102612.89057487395
190287,37187.89007837838
190288,37138.95294800988
190289,11736.268863003215
190290,67635.06666666115
190291,14154.677308803555
190292,12607.73510168294
190293,50389.45227519831
190294,18102.602429378097
190295,43434.964545689676
190296,61071.15734448273
190297,75203.06476017265
190298,17000.629070499614
190299,29320.71439221853
190300,35012.79784199241
190301,31695.390982558034
190302,58675.881345831185
190303,50211.87420646005
190304,24034.898241165072
190305,21333.413063425913
190306,41794.419969487
