id,price
189844,26923.534725365604
189845,51424.800545698236
189846,42893.03353622541
189847,73075.86222234622
189848,38973.27342203449
189849,9000.0
189850,31642.352189669935
189851,91414.13504750715
189852,18034.48443179551
189853,42990.082459869474
189854,74337.99793514199
189855,9000.0
189856,25703.69996783524
189857,9480.224926436813
189858,47233.426588382776
189859,55185.918390131
189860,9000.0
189861,22586.92414750825
189862,21199.348207770407
189863,24880.59719527271
189864,85789.836312848
189865,46020.21666474952
189866,16762.257142155748
189867,61760.14324605852
189868,41410.68053115779
189869,52810.868578038906
189870,48065.655133252294
189871,56684.483291746204
189872,11593.809660321653
189873,31685.459956855597
189874,51503.45373869446
189875,50675.22677732413
189876,53510.512905510404
189877,54041.59771869049
189878,85163.19633330914
189879,49870.01083410156
189880,38124.108492830506
189881,84196.568330551
189882,70789.83251955613
189883,43473.283241127705
189884,32377.67306012302
189885,21915.01111050075
189886,111719.11042248263
189887,42787.40143181707
189888,118943.03701536855
189889,18781.129026571198
189890,20060.00770452761
189891,23488.14356607475
189892,69359.53160674454
189893,22132.13115358559
189894,33462.11594230778
189895,50948.46206062907
189896,19620.08701025476
189897,39164.99788759716
189898,61692.192348350916
189899,11632.219883612675
189900,27052.416766241742
189901,73798.32606916103
189902,22782.551112347424
189903,66316.5418229445
189904,241000.2966617292
189905,58311.593538089335
189906,43139.39102578352
189907,58009.61163776336
189908,14486.041075776591
189909,43051.04705062989
189910,20598.30247551188
189911,91160.00646226402
189912,85607.75449305071
189913,18847.497152134452
189914,46093.668039099866
189915,51910.980241237645
189916,66591.43180344682
189917,52847.69933810891
189918,15654.122486928738
189919,70150.85522901025
189920,68991.9100441359
189921,66289.3710271419
189922,28237.236981146296
189923,55204.932052073855
189924,16690.847338049232
189925,56545.90061091064
189926,77549.09948207726
189927,23216.786287525694
189928,90804.240161069
189929,72021.66332052989
189930,11219.3472151781
189931,32926.9974895255
189932,35376.78427618064
189933,16533.745139010916
189934,25106.64012597265
189935,9000.0
189936,37432.72890577637
189937,9000.0
189938,9000.0
189939,12102.908461285666
189940,30964.10164591719
189941,55742.37124000929
189942,66889.40514030078
189943,58604.33255229468
189944,87843.20018531298
189945,35637.13067213746
189946,23053.297840409996
189947,9000.0
189948,55543.43795460355
189949,18361.70339021613
189950,18355.437356695733
189951,27140.823613048324
189952,93647.58718638719
189953,57819.484967651515
189954,9000.0
189955,13384.363813083588
189956,9000.0
189957,45483.74311286796
189958,39395.68639646217
189959,77697.86261797996
189960,42538.66689726795
189961,71346.07820724833
189962,53725.70351632542
189963,55638.28801055494
189964,56866.32394290363
189965,15372.651250417372
189966,12002.827603510725
189967,56667.2361376833
189968,29529.062190633933
189969,24685.37429131535
189970,10161.732072678771
189971,60759.3042111758
189972,83706.06643881756
189973,62346.61712224173
189974,47908.52710951478
189975,63496.20753993865
189976,12222.724733007284
189977,51501.67539113047
189978,9000.0
189979,35724.88855184827
189980,76577.0345851749
189981,41904.76050065944
189982,43145.54032670762
189983,26801.677471374245
189984,72104.92107775444
189985,62296.79501147763
189986,64383.51106221767
189987,29037.678557516218
189988,9000.0
189989,83814.07321165616
189990,57970.545106711594
189991,74693.28569070381
189992,17597.126674808645
189993,94945.33758634594
189994,26177.70613357765
189995,40365.25731147037
189996,51328.1271664745
189997,18827.313318255558
189998,42990.058420601505
189999,37449.14301555787
190000,60515.62941549378
190001,77921.51724322527
190002,27332.963882745094
190003,36460.66096726779
190004,25448.373688486896
190005,50043.4083290594
190006,90480.45317361303
190007,52943.08985523842
190008,168102.85041212864
190009,39252.31905678104
190010,25465.21821945751
190011,37014.11649477607
190012,57642.86247058745
190013,90186.92404622587
190014,25291.499537710533
190015,40176.28816032017
190016,16955.12366221027
190017,23698.871401179666
190018,36423.40393315433
190019,94948.22548386359
190020,33311.92633742382
190021,52508.96598038127
190022,49744.35024266332
190023,36114.88085239616
190024,102378.22831749913
190025,39157.54377408695
190026,40658.86261874056
190027,13648.714532017386
190028,27922.47442718266
190029,55536.189160866285
190030,33319.52956072785
190031,56998.401109235856
190032,40390.01741535068
190033,40220.19515810025
190034,9000.0
190035,39550.2619850084
190036,13772.084194739085
190037,49203.06574354836
190038,73239.11542391815
190039,51253.29541061001
190040,11961.292709392115
190041,56886.37393554571
190042,64191.965225266555
190043,100378.7309921245
190044,9000.0
190045,26835.733943060823
190046,24290.98295576285
190047,50884.416150966455
190048,9000.0
190049,89114.29699252066
190050,91647.66672775146
190051,26497.651396921978
190052,31976.777354840797
190053,41869.49368904738
190054,16803.216675982545
190055,13059.47143773062
190056,9000.0
190057,26078.477845723824
190058,66825.82177041177
190059,30447.85732894958
190060,35148.614740378194
190061,59258.87535891254
190062,73391.06186625795
190063,32353.855087890606
190064,84382.68503601136
190065,43470.24604896657
190066,87363.35981215085
190067,49997.35428604353
190068,55073.8016422677
190069,74402.08388629867
190070,70088.33286166392
190071,9000.0
190072,35490.289270832756
190073,9000.0
190074,24237.173470087433
190075,58268.969680398615
190076,15536.03967886805
190077,48418.15613968889
190078,11732.315117740798
190079,28444.558785967845
190080,43936.49196111594
190081,54286.125476416
190082,56737.842029923195
190083,67598.81318593453
190084,9000.0
190085,60486.35294461975
190086,37479.53586594676
190087,48144.220247895835
190088,21634.335509579072
190089,18833.604668551907
190090,20645.735662073388
190091,18296.03655979779
190092,24233.1745373962
190093,45494.34145973725
190094,57182.40161702709
190095,9000.0
190096,18078.35311087462
190097,45801.67365733089
190098,56331.92128169464
190099,16135.447657118113
190100,35912.12454409656
190101,55160.34457546982
190102,20972.884086019967
190103,40699.96530087109
190104,29420.438522334993
190105,41314.98356282225
190106,49092.08024915666
190107,9000.0
190108,71151.50302125906
190109,99505.08717574502
190110,81897.29260024583
190111,24870.167072386215
190112,51748.63840586404
190113,66448.71276170042
190114,54726.6359535761
190115,18206.496140711035
190116,39250.211969223776
190117,56824.522653232125
190118,25727.531089757944
190119,39374.47698552089
190120,20944.55147201128
190121,9000.0
190122,73681.934320998
190123,49309.68060501662
190124,44003.28118926883
190125,91580.10041851932
190126,37909.55446120989
190127,33398.2845681622
190128,92743.24120127285
190129,10618.989985170569
190130,66964.263636925
190131,77491.19848301241
190132,9000.0
190133,57359.88761827271
190134,71906.44712229652
190135,25715.289673201416
190136,9338.5559486353
190137,60611.60356557471
190138,46837.657323721476
190139,19404.361290241675
190140,41411.70603665899
190141,23489.047241096177
190142,21839.946314444616
190143,28651.366730291305
190144,46065.496593497024
190145,60725.95169398919
190146,147016.13934843792
190147,83987.50835339588
190148,9000.0
190149,33464.84349851348
190150,48447.320909348346
190151,59811.12296390781
190152,48932.95355205858
190153,9000.0
190154,44228.99280695719
190155,64754.07194903339
190156,27208.444588788403
190157,71431.23203033229
190158,51251.590718631895
190159,27381.86792805869
190160,44323.84422432791
190161,36418.7382576325
190162,22795.72390770088
190163,9000.0
190164,16527.12074707154
190165,38888.402881147485
190166,79380.99670107124
190167,9000.0
190168,52925.44665070172
190169,93369.92002535003
190170,48943.25396410524
190171,52308.47642391166
190172,61016.71803337007
190173,25295.566032607017
190174,52478.17437267417
190175,78843.8515266494
190176,50976.43721531381
190177,9000.0
190178,66856.21240362889
190179,84968.4941403699
190180,22846.749190351777
190181,120021.61965955808
190182,9000.0
190183,22921.36288447704
190184,46945.5190426402
190185,49366.17323282731
190186,11751.659387859427
190187,59432.582302619674
190188,53217.969433072285
190189,50445.04829764154
190190,65008.12112390439
190191,28368.10679624564
190192,53649.549030554335
190193,57107.174762474344
190194,83899.23170035504
190195,66983.85534158742
190196,9378.174671651997
190197,60101.14085054645
190198,141586.08988248752
190199,54840.63754341172
190200,78055.20576333106
190201,26743.399381004125
190202,78872.76417441716
190203,57591.28993604155
190204,21326.789312581906
190205,14023.151021918658
190206,35362.83968345306
190207,89701.55535212034
190208,20872.12720039466
190209,36620.234837133874
190210,65567.18200513141
190211,60598.37506501991
190212,80392.37131918126
190213,35245.94430611344
190214,29192.24720382175
190215,121877.0721558686
190216,68591.0017453898
190217,41468.81286349069
190218,57288.94218648769
190219,55401.02151059729
190220,48352.17700294187
190221,45445.23327369869
190222,77982.89919473397
190223,27582.30456778043
190224,45616.863738656946
190225,64622.03452725409
190226,35407.66309721451
190227,9000.0
190228,9000.0
190229,56111.0676604349
190230,16624.7003257999
190231,9000.0
190232,42286.19795836523
190233,37280.15994416122
190234,83089.84468177395
190235,9000.0
190236,56922.70178482591
190237,59559.19267206322
190238,82351.07444305762
190239,121809.00806678497
190240,52085.97601219072
190241,42672.95595006578
190242,46162.01694032035
190243,42729.87365282551
190244,55906.611447264295
190245,56093.07891604889
190246,71881.88770291736
190247,71669.05906040352
190248,34975.00336071415
190249,54487.6332081116
190250,37194.5513892078
190251,10577.744798083177
190252,24500.418923142915
190253,65927.43825953899
190254,74747.84824709388
190255,9000.0
190256,20720.74002781152
190257,14994.01751576035
190258,46460.31339171031
190259,9000.0
190260,39726.01719361442
190261,59683.31634475905
190262,18175.153700564257
190263,15730.222845112292
190264,22601.26139775218
190265,93532.01800263135
190266,33724.82973261675
190267,32937.530821645254
190268,14140.31039188025
190269,59121.87126424015
190270,52230.26663173121
190271,67062.29436873001
190272,33501.01247334466
190273,9000.0
190274,54128.49137117845
190275,57912.33048558261
190276,11080.846170951872
190277,98652.16532754249
190278,51472.363126544835
190279,59232.03793366204
190280,58827.57254616966
190281,43739.62984322975
190282,29786.4309645523
190283,13099.09454077811
190284,79651.98742182014
190285,11376.050595219856
190286,116271.20985691328
190287,38887.3333259146
190288,41155.1773347448
190289,9000.0
190290,60409.62232510009
190291,12515.487312442592
190292,9000.0
190293,46270.19762149887
190294,14537.66942684524
190295,58996.64467768997
190296,66488.18666634624
190297,89742.69681755852
190298,9000.0
190299,41875.43047363989
190300,44958.722195755836
190301,40346.89943878437
190302,66963.06547983622
190303,44682.53680628663
190304,13808.623465984738
190305,20567.484935395038
190306,51070.37710616496
190307,45972.992358847725
190308,88954.85435243431
190309,83839.34148382928
190310,50401.981866174465
190311,12864.455195426153
190312,20036.058408029752
190313,84410.41967942656
190314,22883.163564042738
190315,53635.78685123901
190316,38298.4454074231
190317,70426.6307907422
190318,62759.6571704525
190319,17470.67469706901
190320,25809.996966571573
190321,67282.53607055501
190322,9000.0
190323,54702.33916493153
190324,9000.0
190325,22417.633598237964
190326,9000.0
190327,40320.152962514985
190328,63877.04195436774
190329,64521.624969752826
190330,52202.827744442824
190331,54552.48632687054
190332,36105.90942733348
190333,20488.810309348537
190334,68100.60976326515
190335,9000.0
190336,22152.800560374828
190337,24811.35796966581
190338,73568.22074129301
190339,50626.402150205715
190340,20290.440997139052
190341,40589.79129769854
190342,55517.40935809867
190343,65536.40881134672
190344,52994.11887685556
190345,52554.12513123537
190346,69368.23753816352
190347,18957.976223031783
190348,62785.646720594406
190349,40777.73558493165
190350,48460.29094195992
190351,95093.06181268758
190352,61372.99562547231
190353,31147.09201245315
190354,15562.905714823833
190355,51374.351395304635
190356,22980.23259338745
190357,54101.49873735584
190358,12315.725251584166
190359,76648.63771813837
190360,125897.83386690615
190361,38407.95098614259
190362,15751.595660134071
190363,104762.15867672887
190364,45065.572607743175
190365,48629.710847050796
190366,32645.15710518436
190367,46023.50367556562
190368,55566.536213508894
190369,62091.272339522344
190370,63874.300764513406
190371,67264.65299884658
190372,94428.50717411566
190373,70470.64562880094
190374,29316.711095917704
190375,26398.646035586276
190376,9000.0
190377,10065.504114270994
190378,58029.57741163144
190379,9000.0
190380,9000.0
190381,9000.0
190382,23688.360679725443
190383,49727.17443810086
190384,22362.2808754314
190385,31020.856218094497
190386,55239.3806107009
190387,48346.00868086613
190388,119500.24980656218
190389,9000.0
190390,67675.38409717151
190391,50508.705636976316
190392,46028.609527198336
190393,43697.05186281519
190394,51980.77236164789
190395,36331.55540922991
190396,68227.7281608023
